-8.247070312500000000e-01,-7.778320312500000000e-01,2.574190892692199029e+00
-8.247070312500000000e-01,-7.778320312500000000e-01,2.574190892692199029e+00
-2.094726562500000000e-01,-9.487304687500000000e-01,1.853778837782010802e+00
-2.094726562500000000e-01,-7.778320312500000000e-01,2.240447372666262815e+00
1.752929687500000000e-01,5.126953125000000000e-02,1.573593919096748506e+00
7.905273437500000000e-01,5.126953125000000000e-02,2.075469671835660890e+00
1.752929687500000000e-01,2.221679687500000000e-01,2.207402459805783312e+00
1.752929687500000000e-01,2.221679687500000000e-01,2.207402459805783312e+00
7.905273437500000000e-01,5.126953125000000000e-02,2.075469671835660890e+00
7.905273437500000000e-01,2.221679687500000000e-01,2.600829067483454882e+00
6.752929687500000000e-01,-4.487304687500000000e-01,7.830273125698420378e-01
-7.094726562500000000e-01,-4.487304687500000000e-01,4.965285242055319515e-01
6.752929687500000000e-01,-2.778320312500000000e-01,5.029427087867494039e-01
6.752929687500000000e-01,-2.778320312500000000e-01,5.029427087867494039e-01
-7.094726562500000000e-01,-4.487304687500000000e-01,4.965285242055319515e-01
-7.094726562500000000e-01,-2.778320312500000000e-01,-3.574597473625833466e-01
-3.247070312500000000e-01,5.512695312500000000e-01,9.559646518504617552e-01
2.905273437500000000e-01,5.512695312500000000e-01,9.067942453019183224e-01
-3.247070312500000000e-01,7.221679687500000000e-01,3.448870764324885041e-01
-3.247070312500000000e-01,7.221679687500000000e-01,3.448870764324885041e-01
2.905273437500000000e-01,5.512695312500000000e-01,9.067942453019183224e-01
2.905273437500000000e-01,7.221679687500000000e-01,6.185539341879014996e-03
-7.470703125000000000e-02,-1.987304687500000000e-01,1.087080500645125347e-01
5.405273437500000000e-01,-1.987304687500000000e-01,5.823033438888559621e-01
-7.470703125000000000e-02,9.721679687500000000e-01,7.373504953734472123e-01
-7.470703125000000000e-02,9.721679687500000000e-01,7.373504953734472123e-01
5.405273437500000000e-01,-1.987304687500000000e-01,5.823033438888559621e-01
5.405273437500000000e-01,9.721679687500000000e-01,1.490110109231417013e-01
9.252929687500000000e-01,8.012695312500000000e-01,-5.263877633244736787e-01
-4.594726562500000000e-01,8.012695312500000000e-01,4.223139835459244207e-01
9.252929687500000000e-01,-2.783203125000000000e-02,1.689957144624827601e+00
9.252929687500000000e-01,-2.783203125000000000e-02,1.689957144624827601e+00
-4.594726562500000000e-01,8.012695312500000000e-01,4.223139835459244207e-01
-4.594726562500000000e-01,-2.783203125000000000e-02,4.814809655342705552e-01
4.252929687500000000e-01,-6.987304687500000000e-01,1.751972562993346694e+00
4.052734375000000000e-02,-6.987304687500000000e-01,1.947412881479442914e+00
4.252929687500000000e-01,4.721679687500000000e-01,1.458209288631018508e+00
4.252929687500000000e-01,4.721679687500000000e-01,1.458209288631018508e+00
4.052734375000000000e-02,-6.987304687500000000e-01,1.947412881479442914e+00
4.052734375000000000e-02,4.721679687500000000e-01,1.409855092491312245e+00
-5.747070312500000000e-01,3.012695312500000000e-01,1.719747804553317438e+00
-9.594726562500000000e-01,3.012695312500000000e-01,1.522901110089088794e+00
-5.747070312500000000e-01,-5.278320312500000000e-01,1.116235229182891642e+00
-5.747070312500000000e-01,-5.278320312500000000e-01,1.116235229182891642e+00
-9.594726562500000000e-01,3.012695312500000000e-01,1.522901110089088794e+00
-9.594726562500000000e-01,-5.278320312500000000e-01,1.093191413226037190e+00
-6.997070312500000000e-01,-3.237304687500000000e-01,-2.186654989661039050e-01
1.655273437500000000e-01,-3.237304687500000000e-01,2.598644962246298151e-01
-6.997070312500000000e-01,-1.528320312500000000e-01,-2.947541151131298776e-01
-6.997070312500000000e-01,-1.528320312500000000e-01,-2.947541151131298776e-01
1.655273437500000000e-01,-3.237304687500000000e-01,2.598644962246298151e-01
1.655273437500000000e-01,-1.528320312500000000e-01,4.526119748985687474e-01
3.002929687500000000e-01,6.762695312500000000e-01,1.715452930217571115e-01
-8.344726562500000000e-01,6.762695312500000000e-01,6.015895832063545834e-01
3.002929687500000000e-01,8.471679687500000000e-01,-8.069791623694014260e-02
3.002929687500000000e-01,8.471679687500000000e-01,-8.069791623694014260e-02
-8.344726562500000000e-01,6.762695312500000000e-01,6.015895832063545834e-01
-8.344726562500000000e-01,8.471679687500000000e-01,7.465425383356577571e-01
8.002929687500000000e-01,-8.237304687500000000e-01,1.481057081295956257e+00
6.655273437500000000e-01,-8.237304687500000000e-01,1.568491305797802049e+00
8.002929687500000000e-01,-6.528320312500000000e-01,1.498370375718581338e+00
8.002929687500000000e-01,-6.528320312500000000e-01,1.498370375718581338e+00
6.655273437500000000e-01,-8.237304687500000000e-01,1.568491305797802049e+00
6.655273437500000000e-01,-6.528320312500000000e-01,1.545218412072590253e+00
-1.997070312500000000e-01,1.762695312500000000e-01,1.797915668047815219e+00
-3.344726562500000000e-01,1.762695312500000000e-01,1.682214334437194703e+00
-1.997070312500000000e-01,3.471679687500000000e-01,1.869507576607097432e+00
-1.997070312500000000e-01,3.471679687500000000e-01,1.869507576607097432e+00
-3.344726562500000000e-01,1.762695312500000000e-01,1.682214334437194703e+00
-3.344726562500000000e-01,3.471679687500000000e-01,1.800369601532711306e+00
-4.497070312500000000e-01,-5.737304687500000000e-01,1.451463251748549732e+00
-5.844726562500000000e-01,-5.737304687500000000e-01,1.462344765609434827e+00
-4.497070312500000000e-01,9.716796875000000000e-02,1.224231985024131442e+00
-4.497070312500000000e-01,9.716796875000000000e-02,1.224231985024131442e+00
-5.844726562500000000e-01,-5.737304687500000000e-01,1.462344765609434827e+00
-5.844726562500000000e-01,9.716796875000000000e-02,1.105455265253159070e+00
5.502929687500000000e-01,4.262695312500000000e-01,1.787112811080355135e+00
4.155273437500000000e-01,4.262695312500000000e-01,1.759034980198590503e+00
5.502929687500000000e-01,-9.028320312500000000e-01,1.372451286962080186e+00
5.502929687500000000e-01,-9.028320312500000000e-01,1.372451286962080186e+00
4.155273437500000000e-01,4.262695312500000000e-01,1.759034980198590503e+00
4.155273437500000000e-01,-9.028320312500000000e-01,1.486957393655521376e+00
5.029296875000000000e-02,-7.373046875000000000e-02,7.208264364960178527e-01
-8.447265625000000000e-02,-7.373046875000000000e-02,5.892326732674539880e-01
5.029296875000000000e-02,5.971679687500000000e-01,6.616486514874241331e-01
5.029296875000000000e-02,5.971679687500000000e-01,6.616486514874241331e-01
-8.447265625000000000e-02,-7.373046875000000000e-02,5.892326732674539880e-01
-8.447265625000000000e-02,5.971679687500000000e-01,6.908948018374779787e-01
-9.497070312500000000e-01,9.262695312500000000e-01,1.154944487057938840e+00
9.155273437500000000e-01,9.262695312500000000e-01,-3.439004813301207442e-01
-9.497070312500000000e-01,-4.028320312500000000e-01,1.071205410639537170e-01
-9.497070312500000000e-01,-4.028320312500000000e-01,1.071205410639537170e-01
9.155273437500000000e-01,9.262695312500000000e-01,-3.439004813301207442e-01
9.155273437500000000e-01,-4.028320312500000000e-01,6.791196993926419401e-01
-9.653320312500000000e-01,-2.768554687500000000e-01,-4.935727365095458063e-01
-3.759765625000000000e-02,-2.768554687500000000e-01,7.865484109815032432e-02
-9.653320312500000000e-01,8.627929687500000000e-01,8.624031748541961528e-01
-9.653320312500000000e-01,8.627929687500000000e-01,8.624031748541961528e-01
-3.759765625000000000e-02,-2.768554687500000000e-01,7.865484109815032432e-02
-3.759765625000000000e-02,8.627929687500000000e-01,2.378069779273221662e-01
3.466796875000000000e-02,7.231445312500000000e-01,1.493597959384569129e-01
9.624023437500000000e-01,7.231445312500000000e-01,-3.362966426434677025e-01
3.466796875000000000e-02,-1.372070312500000000e-01,3.983519489504813160e-01
3.466796875000000000e-02,-1.372070312500000000e-01,3.983519489504813160e-01
9.624023437500000000e-01,7.231445312500000000e-01,-3.362966426434677025e-01
9.624023437500000000e-01,-1.372070312500000000e-01,1.075829015954714141e+00
5.346679687500000000e-01,-7.768554687500000000e-01,1.733771780274293350e+00
-5.375976562500000000e-01,-7.768554687500000000e-01,2.437274234341036294e+00
5.346679687500000000e-01,3.627929687500000000e-01,2.144392628792802125e+00
5.346679687500000000e-01,3.627929687500000000e-01,2.144392628792802125e+00
-5.375976562500000000e-01,-7.768554687500000000e-01,2.437274234341036294e+00
-5.375976562500000000e-01,3.627929687500000000e-01,1.670286568121910342e+00
-4.653320312500000000e-01,2.231445312500000000e-01,1.710718165960921633e+00
4.624023437500000000e-01,2.231445312500000000e-01,2.412542387403106225e+00
-4.653320312500000000e-01,-6.372070312500000000e-01,1.869433094445429155e+00
-4.653320312500000000e-01,-6.372070312500000000e-01,1.869433094445429155e+00
4.624023437500000000e-01,2.231445312500000000e-01,2.412542387403106225e+00
4.624023437500000000e-01,-6.372070312500000000e-01,1.570457916587501002e+00
-2.153320312500000000e-01,-5.268554687500000000e-01,1.119317022988034482e+00
7.124023437500000000e-01,-5.268554687500000000e-01,1.088832144185929218e+00
-2.153320312500000000e-01,-8.872070312500000000e-01,2.106378105904632925e+00
-2.153320312500000000e-01,-8.872070312500000000e-01,2.106378105904632925e+00
7.124023437500000000e-01,-5.268554687500000000e-01,1.088832144185929218e+00
7.124023437500000000e-01,-8.872070312500000000e-01,1.315042193242430324e+00
7.846679687500000000e-01,4.731445312500000000e-01,1.475428648131254628e+00
-2.875976562500000000e-01,4.731445312500000000e-01,1.351245458821134449e+00
7.846679687500000000e-01,1.127929687500000000e-01,2.363553366823653246e+00
7.846679687500000000e-01,1.127929687500000000e-01,2.363553366823653246e+00
-2.875976562500000000e-01,4.731445312500000000e-01,1.351245458821134449e+00
-2.875976562500000000e-01,1.127929687500000000e-01,1.454596732343007570e+00
2.846679687500000000e-01,-2.685546875000000000e-02,1.215466884067682773e+00
2.124023437500000000e-01,-2.685546875000000000e-02,1.147441340555515055e+00
2.846679687500000000e-01,-3.872070312500000000e-01,4.776885037781398724e-01
2.846679687500000000e-01,-3.872070312500000000e-01,4.776885037781398724e-01
2.124023437500000000e-01,-2.685546875000000000e-02,1.147441340555515055e+00
2.124023437500000000e-01,-3.872070312500000000e-01,4.516041338738273625e-01
-7.153320312500000000e-01,9.731445312500000000e-01,1.285394727201035314e+00
-7.875976562500000000e-01,9.731445312500000000e-01,1.331956983962184760e+00
-7.153320312500000000e-01,6.127929687500000000e-01,7.389165000756571233e-01
-7.153320312500000000e-01,6.127929687500000000e-01,7.389165000756571233e-01
-7.875976562500000000e-01,9.731445312500000000e-01,1.331956983962184760e+00
-7.875976562500000000e-01,6.127929687500000000e-01,7.479422426185222683e-01
-5.903320312500000000e-01,-9.018554687500000000e-01,2.353282744785009317e+00
8.740234375000000000e-02,-9.018554687500000000e-01,1.786145217369332183e+00
-5.903320312500000000e-01,2.377929687500000000e-01,1.651816161673886674e+00
-5.903320312500000000e-01,2.377929687500000000e-01,1.651816161673886674e+00
8.740234375000000000e-02,-9.018554687500000000e-01,1.786145217369332183e+00
8.740234375000000000e-02,2.377929687500000000e-01,2.155268272512842920e+00
4.096679687500000000e-01,9.814453125000000000e-02,2.028309088372615143e+00
-9.125976562500000000e-01,9.814453125000000000e-02,8.595367453751786568e-01
4.096679687500000000e-01,-7.622070312500000000e-01,1.820676481851100315e+00
4.096679687500000000e-01,-7.622070312500000000e-01,1.820676481851100315e+00
-9.125976562500000000e-01,9.814453125000000000e-02,8.595367453751786568e-01
-9.125976562500000000e-01,-7.622070312500000000e-01,2.570652381746558746e+00
9.096679687500000000e-01,-4.018554687500000000e-01,6.760981203267376616e-01
5.874023437500000000e-01,-4.018554687500000000e-01,6.139666383752734324e-01
9.096679687500000000e-01,7.377929687500000000e-01,-3.710829706518556925e-01
9.096679687500000000e-01,7.377929687500000000e-01,-3.710829706518556925e-01
5.874023437500000000e-01,-4.018554687500000000e-01,6.139666383752734324e-01
5.874023437500000000e-01,7.377929687500000000e-01,-2.083587032272036510e-01
-9.033203125000000000e-02,5.981445312500000000e-01,6.870889022981113703e-01
-4.125976562500000000e-01,5.981445312500000000e-01,7.480291893791225499e-01
-9.033203125000000000e-02,-2.622070312500000000e-01,3.588577066212225719e-02
-9.033203125000000000e-02,-2.622070312500000000e-01,3.588577066212225719e-02
-4.125976562500000000e-01,5.981445312500000000e-01,7.480291893791225499e-01
-4.125976562500000000e-01,-2.622070312500000000e-01,-1.915848078333348969e-01
-3.403320312500000000e-01,-1.518554687500000000e-01,4.309413370199050020e-03
-6.625976562500000000e-01,-1.518554687500000000e-01,-2.637860497773418800e-01
-3.403320312500000000e-01,-1.220703125000000000e-02,6.875113747309072876e-01
-3.403320312500000000e-01,-1.220703125000000000e-02,6.875113747309072876e-01
-6.625976562500000000e-01,-1.518554687500000000e-01,-2.637860497773418800e-01
-6.625976562500000000e-01,-1.220703125000000000e-02,3.909085148023031531e-01
6.596679687500000000e-01,8.481445312500000000e-01,-3.577373084207779996e-01
3.374023437500000000e-01,8.481445312500000000e-01,-1.093499604386232449e-01
6.596679687500000000e-01,9.877929687500000000e-01,1.269430059701388280e-01
6.596679687500000000e-01,9.877929687500000000e-01,1.269430059701388280e-01
3.374023437500000000e-01,8.481445312500000000e-01,-1.093499604386232449e-01
3.374023437500000000e-01,9.877929687500000000e-01,4.196392560491213342e-01
1.596679687500000000e-01,-6.518554687500000000e-01,1.734856633613177435e+00
-1.625976562500000000e-01,-6.518554687500000000e-01,1.855247871053830044e+00
1.596679687500000000e-01,-5.122070312500000000e-01,1.035863230643571331e+00
1.596679687500000000e-01,-5.122070312500000000e-01,1.035863230643571331e+00
-1.625976562500000000e-01,-6.518554687500000000e-01,1.855247871053830044e+00
-1.625976562500000000e-01,-5.122070312500000000e-01,1.024852468063359501e+00
-8.403320312500000000e-01,3.481445312500000000e-01,1.561283794954615223e+00
8.374023437500000000e-01,3.481445312500000000e-01,2.308945833548474713e+00
-8.403320312500000000e-01,4.877929687500000000e-01,1.200049958967130959e+00
-8.403320312500000000e-01,4.877929687500000000e-01,1.200049958967130959e+00
8.374023437500000000e-01,3.481445312500000000e-01,2.308945833548474713e+00
8.374023437500000000e-01,4.877929687500000000e-01,1.359773312154961333e+00
-7.778320312500000000e-01,-7.143554687500000000e-01,2.361783415997414703e+00
-9.750976562500000000e-01,-7.143554687500000000e-01,2.414893669910887830e+00
-7.778320312500000000e-01,-4.497070312500000000e-01,4.879885261379969252e-01
-7.778320312500000000e-01,-4.497070312500000000e-01,4.879885261379969252e-01
-9.750976562500000000e-01,-7.143554687500000000e-01,2.414893669910887830e+00
-9.750976562500000000e-01,-4.497070312500000000e-01,4.451462754824784263e-01
2.221679687500000000e-01,2.856445312500000000e-01,2.231597605854025890e+00
2.490234375000000000e-02,2.856445312500000000e-01,2.106055135606923923e+00
2.221679687500000000e-01,5.502929687500000000e-01,9.204340234499145401e-01
2.221679687500000000e-01,5.502929687500000000e-01,9.204340234499145401e-01
2.490234375000000000e-02,2.856445312500000000e-01,2.106055135606923923e+00
2.490234375000000000e-02,5.502929687500000000e-01,9.384958343125459068e-01
7.221679687500000000e-01,-2.143554687500000000e-01,6.442640064256958121e-01
-4.750976562500000000e-01,-2.143554687500000000e-01,-2.368909020241827534e-01
7.221679687500000000e-01,-9.497070312500000000e-01,9.942468364379767332e-01
7.221679687500000000e-01,-9.497070312500000000e-01,9.942468364379767332e-01
-4.750976562500000000e-01,-2.143554687500000000e-01,-2.368909020241827534e-01
-4.750976562500000000e-01,-9.497070312500000000e-01,2.079077124933712106e+00
-2.778320312500000000e-01,7.856445312500000000e-01,2.902488227809479904e-01
5.249023437500000000e-01,7.856445312500000000e-01,-2.680747837605814698e-01
-2.778320312500000000e-01,5.029296875000000000e-02,1.122208721045961699e+00
-2.778320312500000000e-01,5.029296875000000000e-02,1.122208721045961699e+00
5.249023437500000000e-01,7.856445312500000000e-01,-2.680747837605814698e-01
5.249023437500000000e-01,5.029296875000000000e-02,1.879171694560365369e+00
-2.783203125000000000e-02,-4.643554687500000000e-01,7.470198260435111370e-01
